[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000708s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002119s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000882s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002080s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000626s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000502s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000571s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014688s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014766s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000435s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001771s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000514s ]
[ 2012-09-19T16:53:27+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000717s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000812s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.001320s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.001443s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.011679s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011764s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000431s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001905s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2012-09-19T16:53:28+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001170s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001282s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000733s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002317s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000405s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002170s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000431s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002446s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000429s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000955s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001027s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014818s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014903s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000546s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002325s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000590s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001103s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000730s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000754s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000855s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.011358s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011440s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001972s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2012-09-19T16:55:47+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000583s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002295s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000316s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002069s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000461s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002188s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000307s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000551s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000625s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014575s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014656s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001812s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001005s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000731s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000812s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000520s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000604s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.010178s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010275s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002511s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000611s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000684s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000991s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001112s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000596s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002066s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000453s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001885s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000792s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002054s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000428s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:55:48+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
