[ 2012-08-22T09:23:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000556s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002032s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000781s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004268s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002834s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002559s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.003673s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002826s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000488s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000783s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000851s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: title d046431aa157c89f3a1c30c426be003b.php 第 51 行.
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: dt d046431aa157c89f3a1c30c426be003b.php 第 51 行.
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: name d046431aa157c89f3a1c30c426be003b.php 第 51 行.
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012132s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012220s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000614s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001895s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2012-08-22T23:05:12+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000597s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002273s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001628s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002284s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000474s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002975s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000704s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000515s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000588s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021312s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021438s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002009s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000477s ]
[ 2012-08-22T23:06:12+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000538s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001003s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002547s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000363s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002851s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000512s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002467s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000338s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000529s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000598s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013561s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013673s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000400s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001862s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000576s ]
[ 2012-08-22T23:06:13+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
