[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000346s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000534s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002596s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run LocationTemplate Behavior [ RunTime:0.000419s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000492s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ParseTemplate Behavior [ RunTime:0.008636s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008718s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000539s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001929s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000967s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001084s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002917s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000562s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000660s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010067s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010191s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000359s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002085s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000533s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000605s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000934s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000697s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000570s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014691s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014778s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000468s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005770s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007378s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000673s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000756s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000666s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run LocationTemplate Behavior [ RunTime:0.000444s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000520s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ParseTemplate Behavior [ RunTime:0.008497s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008657s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ContentReplace Behavior [ RunTime:0.006297s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000447s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007824s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003346s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000429s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000511s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.014038s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014146s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000573s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000644s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000315s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000573s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002335s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000539s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001004s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000478s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000553s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.009545s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009697s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003335s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004672s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000628s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run CheckRoute Behavior [ RunTime:0.001067s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001191s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run LocationTemplate Behavior [ RunTime:0.000453s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ParseTemplate Behavior [ RunTime:0.009223s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009301s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000489s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001736s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001092s ]
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:57+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
