[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000568s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000913s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000984s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011110s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011201s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000642s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000815s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000488s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002818s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000682s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.002791s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002976s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002957s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003080s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000802s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000887s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.014561s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014645s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000635s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000781s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002826s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000777s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002387s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000868s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000880s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000996s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002081s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000621s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001947s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000702s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000921s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011560s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011656s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001929s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.002033s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000428s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005366s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000624s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000687s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.003382s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003533s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.001519s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001686s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.012961s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013043s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.001280s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003162s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000908s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000997s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002306s ]
[ 2012-08-29T11:31:20+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000814s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000942s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001052s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002511s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000778s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001950s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000568s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000928s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000998s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011205s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011285s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000567s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002296s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000677s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000864s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000946s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000806s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000892s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.012337s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013553s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000625s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002294s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002151s ]
[ 2012-08-29T11:38:53+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000568s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000874s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002110s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000427s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001981s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.003079s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002438s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002579s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011534s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011613s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000646s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000540s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002368s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000609s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000671s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.010543s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.010682s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003210s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003394s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000949s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001121s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.020726s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020826s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000414s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000434s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001864s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000567s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002099s ]
[ 2012-08-29T11:39:14+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000392s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001155s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001272s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008534s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008651s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002413s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000682s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001852s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000473s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000701s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000772s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014464s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014596s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000593s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2012-08-29T11:40:06+08:00 ] /xxx2/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001746s ]
