[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000995s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001087s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002951s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000638s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000955s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001027s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.009490s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009599s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.001070s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000463s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003136s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000678s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001102s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000701s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002602s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.001242s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000563s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000639s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.008900s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008985s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001916s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:8) View.class.php 第 120 行.
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:8) View.class.php 第 121 行.
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:8) View.class.php 第 122 行.
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000504s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.001156s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001039s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001134s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000856s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000951s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: msg_list 967d050f53aa9533386e0ef15863b0bd.php 第 37 行.
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010355s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010437s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002236s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000585s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002676s ]
[ 2012-09-20T17:30:17+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to='邱燕'  [ RunTime:0.000255s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002611s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000558s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000704s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000779s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008997s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009101s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run TokenBuild Behavior [ RunTime:0.000450s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001804s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2012-09-20T17:30:18+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000531s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000485s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: msg_list 967d050f53aa9533386e0ef15863b0bd.php 第 37 行.
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009714s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009792s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001808s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002202s ]
[ 2012-09-20T17:30:21+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to='邱燕'  [ RunTime:0.000975s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001042s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002407s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000489s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000515s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009257s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009359s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001921s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-09-20T17:30:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000533s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000917s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001026s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003761s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000619s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002343s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000423s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003087s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000747s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000948s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001020s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012700s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012807s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000594s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002346s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2012-09-20T17:35:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001151s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001252s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003205s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='1091306420' and pwd='123' LIMIT 1   [ RunTime:0.001488s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='29',`username`='1091306420',`pwd`='123',`name`='邱燕',`num`='1091306420',`clas`='嵌入1091',`sex`='女',`qq`='948609452',`mails`=null,`phone`=null,`addr`=null,`getpassword`=null,`ntime`=null,`logintimes`=12,`s_img`=null WHERE username='1091306420' [ RunTime:0.002219s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 83 行.
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000919s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000991s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.009557s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009655s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2012-09-20T17:36:07+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
