[ 2012-11-30T10:25:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:27:45+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:27:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:27:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2012-11-30T10:27:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001367s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run CheckRoute Behavior [ RunTime:0.001346s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001022s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 30 行.
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003787s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT * FROM `think_catalog` WHERE f_cata='test' LIMIT 1   [ RunTime:0.006169s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003657s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='test'  [ RunTime:0.009698s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run LocationTemplate Behavior [ RunTime:0.001107s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001207s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ParseTemplate Behavior [ RunTime:0.021561s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021722s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ContentReplace Behavior [ RunTime:0.001418s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run TokenBuild Behavior [ RunTime:0.004602s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000706s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowRuntime Behavior [ RunTime:0.001040s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008145s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.025913s ]
[ 2012-11-30T10:29:45+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.026040s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 30 行.
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002648s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | SQL: SELECT * FROM `think_catalog` WHERE f_cata='fea' LIMIT 1   [ RunTime:0.000822s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002468s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='fea'  [ RunTime:0.000750s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run LocationTemplate Behavior [ RunTime:0.000587s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_template ] --END-- [ RunTime:0.000657s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run ParseTemplate Behavior [ RunTime:0.008339s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008438s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001688s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-11-30T10:29:50+08:00 ] /xxx2/index.php/Show/show/id/fea | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 30 行.
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002440s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT * FROM `think_catalog` WHERE f_cata='test' LIMIT 1   [ RunTime:0.000391s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002562s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='test'  [ RunTime:0.002412s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run LocationTemplate Behavior [ RunTime:0.000558s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000630s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ParseTemplate Behavior [ RunTime:0.009689s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009815s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ContentReplace Behavior [ RunTime:0.001167s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run TokenBuild Behavior [ RunTime:0.002031s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004865s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001895s ]
[ 2012-11-30T10:29:51+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.002047s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001720s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001843s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000692s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.096170s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.001094s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002744s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000418s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003424s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000512s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001420s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001658s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 89 行.
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 90 行.
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 91 行.
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013731s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013815s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000551s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000585s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002311s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000590s ]
[ 2012-11-30T10:42:27+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000654s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001574s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001805s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001231s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001388s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002585s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.000463s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002357s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000280s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002789s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000441s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001003s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 89 行.
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 90 行.
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 91 行.
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019115s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019197s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000818s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000708s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002663s ]
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:42:38+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
