[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014829s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014940s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000830s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000738s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000397s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000645s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002827s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000611s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.019469s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000480s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002142s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000678s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001943s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000716s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000568s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013205s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013315s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001808s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2012-09-01T01:07:33+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001158s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001033s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001147s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: title 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 7 行.
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: news_list 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 50 行.
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: tongzhi_list 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 64 行.
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: link_list 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 99 行.
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014368s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014452s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000739s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000411s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000642s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002577s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2012-09-01T01:11:37+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001018s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001138s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002581s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000538s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.028478s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000724s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002080s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000418s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001088s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001175s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013725s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013842s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000641s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000653s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002469s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000630s ]
[ 2012-09-01T01:24:57+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000869s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002545s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000770s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002330s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000402s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003005s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000855s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000566s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000647s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012865s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012999s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002147s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-01T01:25:27+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000988s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000847s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003019s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000514s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001934s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000536s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000666s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000736s ]
[ 2012-09-01T01:25:36+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.011843s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011923s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000414s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001828s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-09-01T01:25:37+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000535s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001033s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001183s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002458s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000340s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001915s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000457s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000631s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000713s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.012346s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012433s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000512s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001903s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-09-01T01:26:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-09-01T01:27:05+08:00 ] /xxx2/index.php/Index/reg | ERR: (ThinkException) 模板不存在[./home/Tpl/Index/reg.html]
[ 2012-09-01T01:29:32+08:00 ] /xxx2/index.php/Index/reg | ERR: (ThinkException) 模板不存在[./home/Tpl/Index/reg.html]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --START--
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run CheckRoute Behavior [ RunTime:0.001317s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000677s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002879s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | SQL: SELECT * FROM `think_login` WHERE username='qiuyan' LIMIT 1   [ RunTime:0.000490s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | SQL: SELECT * FROM `think_login` WHERE mails='948609452@qq.com' LIMIT 1   [ RunTime:0.000272s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002831s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | SQL: INSERT INTO `think_login` (`username`,`num`,`sex`,`qq`,`phone`,`addr`,`clas`,`pwd`,`mails`) VALUES ('qiuyan','1091306420','MRS','','15351705315','','通信1101','c20ad4d76fe97759aa27a0c99bff6710','948609452@qq.com') [ RunTime:0.000670s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 200 行.
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run LocationTemplate Behavior [ RunTime:0.000524s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ParseTemplate Behavior [ RunTime:0.009325s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009437s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001755s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-09-01T01:30:50+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000986s ]
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001109s ]
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000719s ]
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000803s ]
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002235s ]
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001349s ]
[ 2012-09-01T01:30:52+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003222s ]
