[ 2012-09-12T00:43:46+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000472s ]
[ 2012-09-12T00:43:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000538s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.000978s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000831s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002901s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 238 行.
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000472s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.000690s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.000764s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.022225s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022305s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000515s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002064s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000615s ]
[ 2012-09-12T00:43:49+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000680s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000426s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000504s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009274s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009356s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000668s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002209s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000465s ]
[ 2012-09-12T00:43:57+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --START--
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.020963s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined index: id InformAction.class.php 第 55 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001164s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001259s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 103 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021052s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021132s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000709s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000780s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003050s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000803s ]
[ 2012-09-12T00:44:06+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000881s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000743s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002251s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined index: id InformAction.class.php 第 55 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000559s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000639s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 103 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012212s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012308s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000741s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000423s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002800s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000791s ]
[ 2012-09-12T00:44:07+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000877s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000979s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001321s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001418s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010741s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010820s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000560s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000391s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002337s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000588s ]
[ 2012-09-12T00:48:33+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000649s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000822s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009342s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009419s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000431s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000399s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001821s ]
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:48:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
