[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009250s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000572s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002104s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000568s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.001035s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000985s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002907s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.022413s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000890s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.000980s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.001063s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.019311s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019428s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000675s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000425s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000687s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002678s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.002521s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.002624s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001106s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2012-08-15T20:49:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002954s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.001592s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000710s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000855s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000948s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015729s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015873s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001041s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000701s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000605s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002933s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000729s ]
[ 2012-08-15T20:49:48+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000833s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000933s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001046s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000697s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002324s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002429s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011628s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011763s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000508s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001062s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002515s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2012-08-15T20:50:12+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000596s ]
[ 2012-08-15T20:50:13+08:00 ] /xxx/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.001034s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000960s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001046s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002143s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000907s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000643s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.000544s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000635s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.013995s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014105s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000524s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000512s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001975s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.001220s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.001322s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
