[ 2012-10-09T18:58:52+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.031846s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031931s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000616s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000351s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002313s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001534s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001637s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000999s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002871s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000272s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000262s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000566s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000651s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.031448s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031591s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000654s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002192s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.003242s ]
[ 2012-10-09T19:34:52+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.003381s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run CheckRoute Behavior [ RunTime:0.001041s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001169s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000717s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002217s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='30'  [ RunTime:0.000583s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run LocationTemplate Behavior [ RunTime:0.000529s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000603s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ParseTemplate Behavior [ RunTime:0.010870s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010954s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002039s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000628s ]
[ 2012-10-09T19:34:53+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000698s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000983s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001137s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000723s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002578s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000376s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000441s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000572s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.030692s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030768s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000546s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001934s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000838s ]
[ 2012-10-09T19:35:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000922s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Run CheckRoute Behavior [ RunTime:0.001004s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001140s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000856s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000941s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002351s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | SQL: SELECT `id`,`f_id` FROM `think_catalog` WHERE id='29' LIMIT 1   [ RunTime:0.000510s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | SQL: DELETE FROM `think_catalog` WHERE f_id='29' [ RunTime:0.013212s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | SQL: DELETE FROM `think_catalog` WHERE ( `id` = '29' ) [ RunTime:0.007665s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Run LocationTemplate Behavior [ RunTime:0.000864s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000960s ]
[ 2012-10-09T19:35:31+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/29 | INFO: Tag[ view_parse ] --START--
