[ 2012-09-21T00:17:10+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='5'  [ RunTime:0.000393s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_template ] --START--
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000556s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000637s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.010511s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010592s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001846s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_end ] --START--
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-09-21T14:24:07+08:00 ] /xxx2/admin.php/Index/add_second/id/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.000888s ]
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002540s ]
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_cata='课程介绍' LIMIT 1   [ RunTime:0.019021s ]
[ 2012-09-21T14:24:09+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002626s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | SQL: INSERT INTO `think_catalog` (`s_cata`,`f_id`) VALUES ('aaa','5') [ RunTime:0.128042s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_template ] --START--
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run LocationTemplate Behavior [ RunTime:0.000554s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_template ] --END-- [ RunTime:0.000635s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ParseTemplate Behavior [ RunTime:0.009169s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009285s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ContentReplace Behavior [ RunTime:0.000381s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001786s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_end ] --START--
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2012-09-21T14:24:10+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_end ] --END-- [ RunTime:0.000527s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000876s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 104 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002540s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000538s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000317s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 114 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000559s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000628s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.021845s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021933s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000544s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001036s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002607s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000682s ]
[ 2012-09-21T14:24:11+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001388s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ route_check ] --START--
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002552s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='14'  [ RunTime:0.000555s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_template ] --START--
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000574s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010889s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010966s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001922s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_end ] --START--
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-09-21T14:24:13+08:00 ] /xxx2/admin.php/Index/add_second/id/14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001008s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002343s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_cata='22' LIMIT 1   [ RunTime:0.001365s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002634s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | SQL: INSERT INTO `think_catalog` (`s_cata`,`f_id`) VALUES ('cc','14') [ RunTime:0.001325s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_template ] --START--
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ParseTemplate Behavior [ RunTime:0.010217s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010358s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001965s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_end ] --START--
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-09-21T14:24:15+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001221s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001278s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001368s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 104 行.
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002472s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000454s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000333s ]
[ 2012-09-21T14:24:16+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 114 行.
