[ 2012-08-22T09:23:13+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002704s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | SQL: INSERT INTO `think_cata` (`id`,`Catalog`,`content`,`title`,`user`,`dt`) VALUES ('','教学内容','<p>啊啊啊啊啊啊啊啊<br /></p>','啊啊啊啊','aa','2012-08-22 20:29:27') [ RunTime:0.281754s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000758s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000858s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.051922s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052042s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001047s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002498s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000521s ]
[ 2012-08-22T20:29:28+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000584s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000983s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000535s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000601s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009715s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009793s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000766s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000746s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002387s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000563s ]
[ 2012-08-22T20:29:29+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run CheckRoute Behavior [ RunTime:0.000870s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 76 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002950s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000495s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001054s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000702s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.012266s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012366s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000504s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001978s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001181s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001295s ]
[ 2012-08-22T20:29:32+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 76 行.
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002504s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000319s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 8,8   [ RunTime:0.001294s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000580s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000653s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.012668s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012837s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000800s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002116s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2012-08-22T20:29:34+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000994s ]
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 76 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002091s ]
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000895s ]
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000597s ]
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
