[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.016270s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016348s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000784s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000784s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000603s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002715s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.003219s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.003345s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run CheckRoute Behavior [ RunTime:0.000918s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003220s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000732s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002605s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1091' LIMIT 1   [ RunTime:0.015981s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1091'  [ RunTime:0.000840s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run LocationTemplate Behavior [ RunTime:0.000927s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001024s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run ParseTemplate Behavior [ RunTime:0.014787s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014868s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run ContentReplace Behavior [ RunTime:0.000534s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002190s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001336s ]
[ 2013-01-03T10:39:56+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11091 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001437s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001032s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000697s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002631s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000504s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002638s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1092' LIMIT 1   [ RunTime:0.000739s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1092'  [ RunTime:0.000393s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run LocationTemplate Behavior [ RunTime:0.001004s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run ParseTemplate Behavior [ RunTime:0.015230s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015312s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run ContentReplace Behavior [ RunTime:0.000642s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run TokenBuild Behavior [ RunTime:0.000559s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run ShowRuntime Behavior [ RunTime:0.001059s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002759s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001334s ]
[ 2013-01-03T10:39:59+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11092 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002269s ]
[ 2013-01-03T10:40:02+08:00 ] /xxx2/admin_e.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ route_check ] --START--
