[ 2012-10-13T07:40:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:57:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T14:57:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:57:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001416s ]
[ 2012-10-13T14:57:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001590s ]
[ 2012-10-13T14:57:47+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:57:47+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run CheckRoute Behavior [ RunTime:0.001306s ]
[ 2012-10-13T14:57:47+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001469s ]
[ 2012-10-13T14:57:47+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:57:47+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000925s ]
[ 2012-10-13T14:57:47+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001043s ]
[ 2012-10-13T14:57:47+08:00 ] /xxx2/admin.php/Index/addcatalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002780s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001430s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001591s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000941s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001045s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004290s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000411s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000337s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000657s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000747s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.061415s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061556s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000837s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000702s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000927s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003099s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001100s ]
[ 2012-10-13T14:57:49+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001211s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001639s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001810s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001060s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004427s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.004457s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.001340s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000882s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001015s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.073924s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074858s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001400s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.001249s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000554s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001033s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004613s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.002327s ]
[ 2012-10-13T14:58:54+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.002580s ]
[ 2012-10-13T14:58:56+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:58:56+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run CheckRoute Behavior [ RunTime:0.001931s ]
[ 2012-10-13T14:58:56+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.002107s ]
[ 2012-10-13T14:58:56+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:58:56+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001062s ]
[ 2012-10-13T14:58:56+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.002009s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.002220s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001708s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001843s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004293s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001939s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000805s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.002549s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.002712s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.092270s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092467s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001726s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.001217s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001025s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.004090s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008625s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001562s ]
[ 2012-10-13T14:59:10+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.010389s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001798s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001989s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002389s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002542s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003831s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001936s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000469s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.002152s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.002328s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.083571s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.083742s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001517s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.001141s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001674s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001803s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006495s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.014591s ]
[ 2012-10-13T14:59:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.014942s ]
[ 2012-10-13T14:59:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:59:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.002752s ]
[ 2012-10-13T14:59:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.003043s ]
[ 2012-10-13T14:59:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:59:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2012-10-13T14:59:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001297s ]
[ 2012-10-13T14:59:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004372s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001421s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000409s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000861s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.075748s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.076001s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001277s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.003047s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001277s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006655s ]
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T14:59:31+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
