[ 2012-12-02T13:53:02+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000579s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001371s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001448s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012984s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013060s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002147s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000536s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000604s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run CheckRoute Behavior [ RunTime:0.001129s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --END-- [ RunTime:0.001261s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000924s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 64 行.
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002661s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000709s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [8] Undefined index: select FilmAction.class.php 第 71 行.
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.039477s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT COUNT(*) AS tp_count FROM `think_film` LIMIT 1   [ RunTime:0.001082s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`title`,`f_cata`,`user`,`title`,`dt` FROM `think_film` ORDER BY id desc LIMIT 0,8   [ RunTime:0.014784s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run LocationTemplate Behavior [ RunTime:0.018304s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --END-- [ RunTime:0.018428s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ParseTemplate Behavior [ RunTime:0.061503s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061641s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ContentReplace Behavior [ RunTime:0.000965s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ShowRuntime Behavior [ RunTime:0.000892s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003627s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ShowPageTrace Behavior [ RunTime:0.001786s ]
[ 2012-12-02T15:55:50+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_end ] --END-- [ RunTime:0.001884s ]
[ 2012-12-02T15:55:51+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run CheckRoute Behavior [ RunTime:0.001462s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001589s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 35 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002123s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined index: id FilmAction.class.php 第 39 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.002208s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run LocationTemplate Behavior [ RunTime:0.018265s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.018380s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 140 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 169 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 175 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ParseTemplate Behavior [ RunTime:0.042987s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043071s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ContentReplace Behavior [ RunTime:0.000538s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run TokenBuild Behavior [ RunTime:0.000558s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000315s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002147s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000577s ]
[ 2012-12-02T15:55:52+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002561s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002701s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000970s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001061s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002200s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001310s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001329s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001411s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012699s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012784s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001015s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000885s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000489s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003354s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000832s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001142s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001275s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000909s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002252s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.004982s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000785s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013348s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013511s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000601s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001023s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003072s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2012-12-02T16:00:40+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001080s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001862s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001989s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000880s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000961s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 139 行.
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [8] Undefined index: mulu ArticleAction.class.php 第 140 行.
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.112673s ]
