[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 51 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000942s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001034s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.013536s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013640s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000560s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000375s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001469s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003211s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000700s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001620s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001732s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000734s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002247s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000316s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000318s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 30 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 30 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 52 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000938s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001008s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.013723s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013830s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000641s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000581s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000556s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002651s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000654s ]
[ 2012-09-01T14:26:04+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000720s ]
[ 2012-09-01T14:26:06+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000938s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001058s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002276s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000330s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000334s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 30 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 30 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 CatalogAction.class.php 第 43 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 52 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000544s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000613s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.012849s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012959s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000479s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001808s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-01T14:26:44+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-09-01T14:26:46+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T14:26:52+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T14:26:52+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000888s ]
[ 2012-09-01T14:26:52+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2012-09-01T14:26:52+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T14:26:52+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-01T14:26:52+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-09-01T14:26:52+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
