[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.004302s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.004415s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001008s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000678s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003270s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | SQL: SELECT `id`,`f_id` FROM `think_catalog` WHERE id='5' LIMIT 1   [ RunTime:0.000704s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.008976s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009085s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ContentReplace Behavior [ RunTime:0.000394s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001731s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-11T00:27:10+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001070s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000971s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002530s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000264s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000365s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017223s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017302s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000486s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001901s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000486s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001296s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000906s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001015s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002428s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001589s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000578s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000891s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000969s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.018551s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018643s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000269s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002164s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000668s ]
[ 2012-09-11T00:27:12+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000746s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.001603s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001742s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000967s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002198s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002386s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | SQL: SELECT `id`,`f_id` FROM `think_catalog` WHERE id='5' LIMIT 1   [ RunTime:0.000450s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000860s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000935s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.010182s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010282s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002249s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2012-09-11T00:27:39+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000654s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000739s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002265s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000704s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000634s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000963s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001054s ]
[ 2012-09-11T00:27:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017206s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017459s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000559s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002075s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.002946s ]
[ 2012-09-11T00:27:42+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.003054s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001156s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000719s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002445s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000524s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000360s ]
[ 2012-09-11T00:28:30+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
