[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000627s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000694s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run CheckRoute Behavior [ RunTime:0.001241s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.001353s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000864s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002167s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.002184s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run LocationTemplate Behavior [ RunTime:0.001139s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.001231s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ParseTemplate Behavior [ RunTime:0.012428s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012520s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ContentReplace Behavior [ RunTime:0.000657s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002468s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000626s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000691s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001195s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000803s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002057s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000890s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000509s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.011714s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011794s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000546s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000745s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002388s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000624s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000701s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run CheckRoute Behavior [ RunTime:0.001487s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001667s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000950s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001048s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002432s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.002183s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000651s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000752s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ParseTemplate Behavior [ RunTime:0.016091s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016173s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001866s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2012-08-19T00:46:39+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run CheckRoute Behavior [ RunTime:0.001457s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002214s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.022774s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000457s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000528s ]
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:46+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
