[ 2012-10-07T14:29:19+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 162 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 168 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.066546s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066631s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.013127s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000998s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000947s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016522s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000918s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001059s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001206s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000770s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002280s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000461s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 162 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 168 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012008s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012091s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002017s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000599s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --START--
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run CheckRoute Behavior [ RunTime:0.001336s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001482s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000880s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 59 行.
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003660s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT COUNT(*) AS tp_count FROM `think_teacher` LIMIT 1   [ RunTime:0.000830s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT `id`,`username`,`name`,`phone`,`e_mail` FROM `think_teacher` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000993s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --START--
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run LocationTemplate Behavior [ RunTime:0.001213s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --END-- [ RunTime:0.001345s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 151 行.
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ParseTemplate Behavior [ RunTime:0.031273s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031377s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ContentReplace Behavior [ RunTime:0.000678s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000348s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowRuntime Behavior [ RunTime:0.000697s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002595s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --START--
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2012-10-07T16:16:23+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --END-- [ RunTime:0.001072s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run CheckRoute Behavior [ RunTime:0.001414s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.001573s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000971s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001063s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 90 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002770s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 94 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.000902s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001002s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: username 8c85c42da4004d1451c9bc2d10e37bb0.php 第 71 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: username 8c85c42da4004d1451c9bc2d10e37bb0.php 第 71 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 137 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 140 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 143 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.029664s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029765s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ContentReplace Behavior [ RunTime:0.000609s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run TokenBuild Behavior [ RunTime:0.000630s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000348s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.000685s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002523s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000665s ]
[ 2012-10-07T16:16:25+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.000754s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ route_check ] --START--
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run CheckRoute Behavior [ RunTime:0.001379s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000775s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000841s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 111 行.
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002136s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | SQL: SELECT * FROM `think_teacher` WHERE username='120' or name='邱燕' LIMIT 1   [ RunTime:0.042245s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | SQL: INSERT INTO `think_teacher` (`id`,`username`,`name`,`pwd`) VALUES ('','120','邱燕','120') [ RunTime:0.083315s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ view_template ] --START--
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run LocationTemplate Behavior [ RunTime:0.000816s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ view_template ] --END-- [ RunTime:0.000896s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run ParseTemplate Behavior [ RunTime:0.135704s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ view_parse ] --END-- [ RunTime:0.135834s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run TokenBuild Behavior [ RunTime:0.000423s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001911s ]
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T16:16:38+08:00 ] /xxx2/admin.php/Classname/add_t | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
