[ 2012-09-10T13:06:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-10T22:48:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T22:48:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T22:48:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-10T22:48:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000628s ]
[ 2012-09-10T22:48:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000844s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002583s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000369s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000332s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000748s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000818s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017695s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017773s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000555s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002037s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2012-09-10T22:49:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000584s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000634s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003001s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000618s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000746s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000818s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.011177s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011256s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002048s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-09-10T22:49:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001348s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000794s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.020423s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000278s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000241s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000991s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001064s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.018376s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018457s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000760s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000628s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002619s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000716s ]
[ 2012-09-10T22:57:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000788s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001267s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001446s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001264s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002421s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000539s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 19 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001159s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 97 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 109 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.042987s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043068s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000602s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000634s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000669s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002491s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-09-10T22:57:20+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2012-09-10T22:57:21+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --START--
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001022s ]
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001161s ]
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000742s ]
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000828s ]
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 137 行.
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.033530s ]
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.001048s ]
[ 2012-09-10T22:57:28+08:00 ] /xxx2/admin.php/Index/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002255s ]
